[Cd].[O-]C(=O)C1=CC=C([C]=C1)C#Cc1c(C)c(C#Cc2ccc(cc2)C(=O)[O-])c(c(c1C)C#Cc1ccc(cc1)C(=O)[O-])C.[O-]C(=O)C1=C[C]=C(C=C1)C#Cc1c(C)c(C#Cc2ccc(cc2)C(=O)[O-])c(c(c1C)C#Cc1ccc(cc1)C(=O)[O-])C.[O-]C(=O)c1ccc(cc1)C#Cc1c(C)c(C#Cc2ccc(cc2)C(=O)[O-])c(c(c1C)C#Cc1ccc(cc1)C(=O)[O-])C,0.961303
[La]1O[Na]2(O1)O[Na]1(O2)O[La]O1.[O-]C(=O)c1ccc(c2c1c(ccc2C(=O)[O-])C(=O)[O-])C(=O)[O-],1.4552200000000002
[Mn].[O-]C(=O)C1CCC(CC1)C(=O)[O-].c1ncn(c1)Cc1ccc(cc1)Cn1cncc1,1.21704
COc1cc(C=Cc2ccc(cc2)C(=O)[O-])c(cc1C=Cc1ccc(cc1)C(=O)[O-])OC.[C]OC1=[C]C(=C([C]=C1C=Cc1ccc(cc1)C(=O)[O-])O[C])C=Cc1ccc(cc1)C(=O)[O-].[Yb],1.33376
[Ce].[O-]C(=O)CCCCC(=O)[O-],1.2905600000000002
[Cu][Cu].[O-]C(=O)c1ccc(cc1)c1cc(c2ccc(cc2)C(=O)[O-])c(c(c1[O])c1c([O])c(cc(c1[O])c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-])[O],0.404958
[C][C]O[C][C]1[C]Oc2c(cc(c3c2-c2c4O[C][C][C]5OC65[C][C](O[C]([C]O3)[C]C3([C]([C]O[C]([C]5C7([C]([C]O1)[C]7)O5)[C]Oc2c(cc4c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-])O3)[C])[C]6)c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-].[Cu][Cu].[O-]C(=O)c1ccc(cc1)c1cc(c2ccc(cc2)C(=O)[O-])c2c3-c4c(O[C][C]O[C][C]O[C][C]O[C][C]O[C][C]Oc13)c(cc(c4O[C]=[C]O[C][C]O[C][C]O[C][C]O[C]=[C]O2)c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-].[O][C][C]Oc1c(c2c(O[C][C][O])c(cc(c2O[C][C][O])c2ccc(cc2)C(=O)[O-])c2ccc(cc2)C(=O)[O-])c(O[C][C][O])c(cc1c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-],0.610216
Oc1c(cc(cc1c1cc(cc(c1O)c1ccc(cc1)[C]([O])[O])c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1cc(c2ccc(cc2)C(=O)[O-])c(c(c1)c1cc(cc(c1O)c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)O)O.[O][C](c1ccc(cc1)c1cc(c2ccc(cc2)C(=O)O)c(c(c1)c1cc(cc(c1O)c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-])O)[O].[Zn].[Zn][O]([Zn])([Zn])[Zn],0.433642
[O-]C(=O)c1ccc(cc1)c1cc(c2ccc(cc2)C(=O)[O-])c2c(-c3cc(cc(c3[O]3[Na]4567[O]2CC[O]4CC[O]7CC[O]6CC[O]5CC3)c2ccc(cc2)C(=O)[O-])c2ccc(cc2)C(=O)[O-])c1.[Zn],0.925084
[N]1C=NN=C1.[O-]C(=O)c1cccc(c1)C(=O)[O-].[Zn],1.59784
C1=N[N]C=N1.Oc1cc(cc(c1)C(=O)[O-])C(=O)[O-].[N]1=CN=NC=1.[N]1C=NN=C1.[Zn],1.65182
[N]1=CN=NC=1.[N]1C=NN=C1.[O-]C(=O)c1cc(cc(c1)N(=O)=O)C(=O)[O-].[Zn],1.07267
[Co][OH]([Co][OH]([Co])[Co])[Co].[O-]C(=O)c1[n+]([O-])cccc1C(=O)[O-],1.82648
[Cd][OH]([Cd][OH]([Cd])[Cd])[Cd].[O-]C(=O)C1=C(C=C[CH]N1[O])C(=O)[O-].[O-]C(=O)C1=CC=CN([C]1C(=O)[O-])[O].[O-]C(=O)c1[n+]([O-])cccc1C(=O)[O-],2.15418
[Mn][OH]([Mn][OH]([Mn])[Mn])[Mn].[O-]C(=O)C1=CC=CN([C]1C(=O)[O-])[O].[O-]C(=O)c1[n+]([O-])cccc1C(=O)[O-],1.74273
Cl[Cd]Cl.[Cd].[O-]C(=O)C1CC[NH](CC1)CP(=O)([O])[O],1.90195
[O-]C(=O)c1cc(C)c(c(c1)C)N1C(=O)c2ccc3c4c2c(C1=O)ccc4C(=O)N(C3=O)c1c(C)cc(cc1C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn],0.499
[O-]C(=O)c1ccc(cc1)c1cccc(c1)c1ccc(cc1)C(=O)[O-].[Zn][Zn].c1ccc(cn1)[CH]C1CCC(CC1)[CH]c1cccnc1,1.10806
[Cd].[O-]C(=O)C1CCCN1CP(=O)([O])[O].[Zn],1.49145
[O-]C(=O)C(=O)[O-].[O-]C(=O)[C]1N=CN=C([CH]1)C(=O)[O-].[O-]C(=O)c1ncnc(c1)C(=O)[O-].[Y],1.6610200000000002
[O-]C(=O)C(=O)[O-].[O-]C(=O)c1ncnc(c1)C(=O)[O-].[Y],1.66104
[O-]C(=O)c1ccc2-c3c(C(c2c1)(C)C)cc(cc3)C(=O)[O-].[Tb],0.937633
[Cu][Cu].[O-]C(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)[O-])c1cccc(c1)N(c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-],0.492653
[Cu][Cu].[O-]C(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)[O-])c1cccc(c1)N(c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-].c1ncn(c1)c1ccc(cc1)n1cncc1,0.55889
[Cu][Cu].[O-]C(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)[O-])c1cccc(c1)N(c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-],0.552172
NC1=N[N]C=N1.[Cd].[O-]C(=O)c1ccc(cc1)c1ccc(cc1)C(=O)[O-],1.10902
[In].[O-]C(=O)C(=O)[O-],1.63199
[Co].[O-]C(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)[O-].c1ccc(c(c1)Cn1cncc1)Cn1cncc1,1.31985
[O-]C(=O)c1cc(cc(c1)C(=O)[O-])c1cc(ccc1C(=O)[O-])C(=O)[O-].[Zn],0.813283
[Cu].n1ccc(cc1)c1ccncc1,0.5247400000000001
[Mg].[O-]C(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-],0.589197
[Mg][O]1[Mg]2[OH8][Mg]3[O]42[Mg]1[OH8][Mg]4[O]3[Mg].[O-]C(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-],0.69015
N1=NN=C([N]1)CC1=NN=N[N]1.N1=NN=C([N]1)CC1=N[N]N=N1.[Cd],2.06644
[Cu][Cu].[O-]C(=O)c1cccc(c1)c1cc(c2cccc(c2)C(=O)[O-])c(cc1c1cccc(c1)C(=O)[O-])c1cccc(c1)C(=O)[O-],0.7945220000000001
Fc1c(F)c(F)c(c(c1F)C1=C2C=CC3=[N]2[Zn]24n5c1ccc5C(=C1[N]2=C(C=C1)C(=c1n4c(=C3c2ccncc2)cc1)c1c(F)c(F)c(c(c1F)F)F)c1ccncc1)F.[O-]C(=O)c1ccc(cc1)c1cc(c2ccc(cc2)C(=O)[O-])c(cc1c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-].[Zn][Zn],0.7095229999999999
[Dy].[O]S(c1ccc(cc1)C1=C2C=CC(=C(c3ccc(cc3)S([O])([O])[O])C3=NC(=C(C4=CC=C(C(=C5N=C1C=C5)c1ccc(cc1)S([O])([O])[O])[N]4)c1ccc(cc1)S([O])([O])[O])C=C3)[N]2)([O])[O],1.56306
[Cd].[O-]C(=O)c1cccnc1.n1ccc(cc1)c1ccncc1,1.38078
N1=NN=C([N]1)c1ccc(cc1)C1=NN=N[N]1.[O-]C(=O)c1cc(cc(c1)C(=O)[O-])C(=O)[O-].[Zn],1.0062799999999998
[Ni]O[Ni]O[Ni].[O-]C(=O)c1cc(cc(c1)C(=O)[O-])C(=O)[O-],1.25506
[Ni]O[Ni]O[Ni].[O-]C(=O)c1cc(cc(c1)C(=O)[O-])C(=O)[O-],1.23811
[Ni].[O-]C(=O)C.[O-]C(=O)c1cc(cc(c1)C(=O)[O-])C(=O)[O-],1.23729
[Ni].[O-]C(=O)C.[O-]C(=O)c1cc(cc(c1)C(=O)[O-])C(=O)[O-],1.23622
O=C1N2CN3C(=O)N4C5C3N3CN6C2C2N1CN1C(=O)N7C8C1N(CN2C6=O)C(=O)N8CN1C2N(C7)C(=O)N6C2N(C1=O)CN1C2N(C6)C(=O)N6CN7C(=O)N(C4)C4N(CN5C3=O)C(=O)N(C74)CN(C26)C1=O.[O-]C(=O)C12CC3CC(C1)CC(C2)(C3)C(=O)[O-].[Tb],1.4459300000000002
[O-]C(=O)c1cc(NCc2ccc(cc2)CNc2cc(cc(c2)C(=O)[O-])C(=O)[O-])cc(c1)C(=O)[O-].[Zn],1.20125
[O-]C(=O)c1cc(C(=O)[O-])c(nc1C)C.[Zn].n1ccc(cc1)c1ccncc1,1.26294
[O-]C(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn],1.00366
[C]#N.[Fe].[Mn].n1ccc(cc1)c1ccncc1,1.03479
[Co][O]([Co][O]([Co])[Co])[Co].[O-]C(=O)c1cc(OCCCCCOc2cc(cc(c2)C(=O)[O-])C(=O)[O-])cc(c1)C(=O)[O-],1.31579
[Cu].[O-]C(=O)[O-],1.55306
[Dy].[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-],1.46593
[Gd].[Mn].[O-]C(=O)c1nc(cnc1C(=O)[O-])C(=O)[O-],1.7755800000000002
[C]#N.[Cd].[Cu][Cu],1.51149
[Cu].n1ccc(cc1)Sc1ccncc1,1.0818299999999998
O=C(c1ccc(cc1)C(=O)Nc1cccnc1)Nc1cccnc1.[Cu]Br,1.08186
Cl[Cu].O=C(c1cccc(c1)C(=O)Nc1cccnc1)Nc1cccnc1,1.01197
O[Cd].[C]1=CC=C(C=C1)N(c1ccc(cc1)c1ccc(cc1)N(c1ccc(cc1)c1ccncc1)c1ccc(cc1)c1ccncc1)C1=CC=[C]C=C1.n1ccc(cc1)c1ccc(cc1)N(c1ccc(cc1)c1ccncc1)c1ccc(cc1)c1ccc(cc1)N(c1ccc(cc1)c1ccncc1)c1ccc(cc1)c1ccncc1,0.898114
[Cd].[O-]C(=O)c1ccc(cc1)c1cccc(c1)c1ccc(cc1)C(=O)[O-].n1ccc(cc1)c1ccc(cc1)N(c1ccc(cc1)c1ccncc1)c1ccc(cc1)c1ccc(cc1)N(c1ccc(cc1)c1ccncc1)c1ccc(cc1)c1ccncc1,1.21845
[Cd].c1ncn(c1)c1cc(cc(c1)n1cncc1)n1cncc1,1.06495
CC(C(C(=O)[O-])C)C(=O)[O-].[Ho].[O-]C(=O)[CH][CH]C(=O)[O-].[O-]C(=O)[C][C]C(=O)[O-],1.91936
[Ho][Ho].[O-]C(=O)c1cc(cc(c1)N(=O)=O)C(=O)[O-],1.25424
[Dy][Dy].[O-]C(=O)c1cc(cc(c1)N(=O)=O)C(=O)[O-],1.24179
[Nd][Nd].[O-]C(=O)c1cc(cc(c1)N(=O)=O)C(=O)[O-],1.1423299999999998
O=C(c1ccc(cc1)c1ccc(cc1)C(=O)[CH]C(=O)C(C)(C)C)[CH]C(=O)C(C)(C)C.[Cu],0.657297
[Li].[O-]C(=O)c1ccncc1,1.03399
[Li].[O-]C(=O)c1ccncc1,1.03604
[Li].[O-]C(=O)c1ccncc1,1.01112
[Li].[O-]C(=O)c1ccncc1,1.10077
[Li].[O-]C(=O)c1ccncc1,1.05045
[Li].[O-]C(=O)c1ccncc1,1.00672
[Li].[O-]C(=O)c1ccncc1,1.0539
[Li].[O-]C(=O)c1ccncc1,1.01415
[Li].[O-]C(=O)c1ccncc1,1.13178
[Li].[O-]C(=O)c1ccncc1,1.10854
[Al].[O-]C(=O)c1cc(cc(c1)C(=O)[O-])c1cc(cc(c1)C(=O)[O-])C(=O)[O-].[OH],1.067
[C]#N.[Mn].[W],1.6876799999999998
[Cd].[O]S(=O)(=O)[O].n1ccc(cc1)c1ccncc1,1.49796
[Ni].[O-]C(=O)c1cc(cc(c1)C(=O)[O-])C(=O)[O-].n1ccc(cc1)c1ccncc1,0.479637
[O-]C(=O)c1ccc(cc1)c1ccc(cc1)C(=O)[O-].[Zn].n1ccc(cc1)c1ccncc1,1.07724
[Cu].n1ccc(cc1)c1ccncc1,0.997477
[C]#N.[Mn].[Mo],1.47767
[Eu].[O].[O][C]([C]1[CH][C]([CH][C]([CH]1)C(=O)[O-])C(=O)[O-])[O],3.19434
[Cd].[N][N][N].n1ccc(cc1)c1nnc(n1c1ccncc1)c1ccccn1,1.77813
[O-]C(=O)c1cc(ccc1c1ccc(cc1C(=O)[O-])C(=O)[O-])C(=O)[O-].[Zn],1.5109400000000002
C1N2CN3CN1CN(C2)C3.[Ag].[Ag][Ag].[O-]C(=O)c1ccc(cc1)S([O])([O])[O],1.81943
[Ho].[Na].[O].[O][O].[O]c1cc([O])c(cc1[O])[O],1.5462600000000002
[Cu][Cu].[O-]C(=O)c1cc(cc(c1)C(=O)[O-])c1c(C)cc(cc1C)c1cc(C)c(c(c1)C)c1cc(cc(c1)C(=O)[O-])C(=O)[O-],0.692157
[Mg].[O-]C(=O)c1ccc(s1)C(=O)[O-],1.0705
F[V]F.[O].[O]P(=O)(CP(=O)([O])[O])[O].[O][O].[V][V],1.64251
[Mn].[O-]C(=O)C1=NN=N[C]1C(=O)[O-].[O-]C(=O)C1=N[N]N=C1C(=O)[O-].n1ccc(cc1)c1ccncc1,1.07586
[Ni].[O-]C(=O)c1cc(cc(c1)C(=O)O)C(=O)[O-].n1ccc(cc1)c1ccncc1,1.0241
[Cu].[O-]C(=O)c1ccc(nc1)c1ccc(cn1)C(=O)[O-].[U],1.6014700000000002
[O-]C(=O)c1ccc(nc1)c1ccc(cn1)C(=O)[O-].[U].[Zn],1.6121
[Dy].[K].[O-]C(=O)c1cc(c(cc1C(=O)[O-])C(=O)[O-])S([O])([O])[O],1.85584
[Co].[O-]C=O,1.82012
[Co].[O-]C=O,1.73124
[Co].[O-]C=O,1.80873
[Co].[O-]C=O,1.76383
[N](C=C1[N]C=N[CH]1)[N][CH]C1=NC=N[CH]1.[N]([CH][C]1C=NC=N1)[N]C=C1[CH]N=C[N]1.[Zn],0.964207
[Mn].[N](C=C1N=CN=C1)[N]C=C1N=CN=C1.[N](C=C1[CH]N=C[N]1)[N]C=C1C=NC=N1,0.838059
[Cu].[N]([CH][C]1C=NC=N1)[N]C=C1[CH]N=C[N]1.[N]([CH][C]1N=CN=C1)[N]C=C1N=CN=C1,0.987389
[N]([CH]C1=CN=C[N]1)[N]C=C1N=CN=C1.[N]([CH]C1=CN=C[N]1)[N][CH]C1=CN=C[N]1.[Ni],1.00629
[O-]C(=O)c1ccc(cc1)C(C(F)(F)F)(C(F)(F)F)c1ccc(cc1)C(=O)[O-].[Zn],1.52841
O=C(c1ccc(c(c1)C(=O)[O-])C(=O)[O-])c1ccc(c(c1)C(=O)[O-])C(=O)[O-].[Co].n1ccncc1,1.54037
[Mn].[O-]C(=O)C1=[C][C]=N[C]=[C]1,1.09172
[Ho].[O-]C(=O)CN1CC[N]23CC(=O)O[Sb]3(OC(=O)C1)OC(=O)C2,1.91746
[O-]C(=O)c1cc(C(=O)[O-])c(cc1C(=O)[O-])C(=O)[O-].[U],2.96248
[Ni].[O-]C(=O)c1cc2ccccc2c(c1O)Cc1c(O)c(cc2c1cccc2)C(=O)[O-].n1ccc(cc1)CCc1ccncc1,1.19018
[O-]C(=O)c1cc2ccccc2c(c1O)Cc1c(O)c(cc2c1cccc2)C(=O)[O-].[Zn],1.29542
C(Cc1ccncc1)Cc1ccncc1.[Ni].[O-]C(=O)c1cc2ccccc2c(c1O)Cc1c(O)c(cc2c1cccc2)C(=O)[O-],1.19852
[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn].c1ncn(c1)Cc1ccc(cc1)Cn1cncc1,1.03943
[Co].[O-]C(=O)c1ccc(cc1)C(=O)[O-].c1ncn(c1)Cc1ccc(cc1)Cn1cncc1,1.03032
[O-]C(=O)c1c2ccccc2c(c2c1cccc2)C(=O)[O-].[Zn][O]([Zn])[Zn],0.961173
[O-]C(=O)c1c2ccccc2c(c2c1cccc2)C(=O)[O-].[Zn][Zn],0.914073
[O-]C(=O)c1cc(ccc1C(=O)[O-])Oc1ccc(c(c1)C(=O)[O-])C(=O)[O-].[Zn].n1ccc(cc1)CCc1ccncc1,1.32951
[O-]C(=O)c1cc(ccc1C(=O)[O-])Oc1ccc(c(c1)C(=O)[O-])C(=O)[O-].[Zn].n1ccc(cc1)CCc1ccncc1,1.22095
[O-]C(=O)c1cc(ccc1C(=O)[O-])Oc1ccc(c(c1)C(=O)[O-])C(=O)[O-].[Zn],0.962764
[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-].[Zn].c1ncn(c1)c1ccc(cc1)n1cncc1,1.29452
N1=C[N]N([CH]1)c1ccc(cc1)C1=NN=N[N]1.[Cu].[N]1[C]=NC(=[C]1)c1ccc(cc1)C1=[C]N=[C][N]1.[O]P(=O)(c1ccc(cc1)[Si](c1ccc(cc1)P(=O)([O])[O])(c1ccc(cc1)P(=O)([O])[O])c1ccc(cc1)P(=O)([O])[O])O,1.61198
[C]#N.[Cd],1.12294
[C]#N.[Cd],1.11604
NCCN.[C]#N.[Cd],1.2259
[C]#N.[Cd],1.01911
N#C[N]C#N.[Cd].[N]=[C][N][C]=[N],0.7620140000000001
N#C[N]C#N.[Cd].[N]=[C][N]C#N.[N]=[C][N][C]=[N],0.8106720000000001
N#C[N]C#N.[Cd],0.959184
C1N2CN3CN1CN(C2)C3.[O-]C(=O)c1ccc(o1)C(=O)[O-].[Zn],0.827082
[Hg].[Mn].[S]C#N,1.70772
[Co].[O-]C(=O)c1ccc(cc1)S(=O)(=O)c1ccc(cc1)C(=O)[O-].n1ccc(cc1)c1ccc(cc1)c1ccncc1,1.20746
[O-]C(=O)C1=CN=N[CH]1.[O-]C(=O)C1=C[N]N=C1.[O-]C(=O)[C]1C=NN=C1.[Zn][O]([Zn])[Zn],0.8901020000000001
[O-]C(=O)c1cc(cc(c1)C(=O)[O-])C(=O)[O-].[Tb],1.2421
[Cu][Cu].[O-]C(=O)c1cc(cc(c1)C(=O)[O-])c1nnc([nH]1)c1cc(cc(c1)C(=O)[O-])C(=O)[O-].[O-]C=O,0.7477849999999999
[Cu][Cu].[S]C#N,1.50963
CCC(Oc1cc(c(cc1c1cc(cc(c1)C(=O)[O-])C(=O)[O-])OC(CC)C)c1cc(cc(c1)C(=O)[O-])C(=O)[O-])C.[Zn][Zn],0.8544339999999999
[C][C]C(COc1cc(c2cc(cc(c2)C(=O)[O-])C(=O)[O-])c(cc1c1cc(cc(c1)C(=O)[O-])C(=O)[O-])OCC([C])[C])[C].[Zn][Zn],0.8559979999999999
[C]#N.[Cd],1.38834
[O-]C(=O)CCCC(=O)[O-].[Pr],1.26071
[Fe].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[OH],1.12998
F[U].[O]P(=O)(c1ccc(cc1)P(=O)([O])[O])[O].[U],2.40269
[Ga].[O-]C(=O)c1cc(cc(c1)C(=O)[O-])C(=O)[O-],0.863424
CC(C(=O)[O-])NC(=O)C(N)(C)C.Cl[Cu],1.42471
[La].[O-]C(=O)c1cc(O)c(cc1O)C(=O)[O-],2.17948
[O-]C(=O)c1cc(O)c(cc1O)C(=O)[O-].[Pr],2.21857
[Gd].[O-]C(=O)c1cc(O)c(cc1O)C(=O)[O-].[O-]C(=O)c1cc([O])c(cc1[O])C(=O)[O-],2.01362
[Dy].[O-]C(=O)c1cc(O)c(cc1O)C(=O)[O-].[O-]C(=O)c1cc([O])c(cc1[O])C(=O)[O-],2.06152
[Nd].[O-]C(=O)C(=O)[O-],1.86878
[O-]C(=O)C(=O)[O-].[Yb],2.0286
[La].[O-]C(=O)C(=O)[O-],1.60609
[Cr][O]([Cr])[Cr].[O-]C(=O)C1=[C][C]=C([C]=[C]1)C(=O)[O-],1.0840299999999998
[Cr][O]([Cr])[Cr].[O-]C(=O)C1=[C][C]=C([C]=[C]1)C1=[C][C]=C([C]=[C]1)C(=O)[O-],0.8274870000000001
[Fe][O]([Fe])[Fe].[O][C](C1=[C][C]2[C]([C][C]1)[C]=C([C][C]2)[C]([O])[O])[O],1.25884
[C]#[C].[Cd],1.03009
[C]#[C].[Cd],1.03301
[C]#[C].[Cd],1.03643
[C]#[C].[Cd],1.03721
[C]#[C].[Cd],1.16153
O=[C]1=NC=CC=N1.[Pd],1.36986
[Mn].[O-]C(=O)c1cc(cc(c1)C(C)(C)C)C(=O)[O-].[O-]C(=O)c1cc(cc(c1)C(C)([C])C)C(=O)[O-].c1ncn(c1)Cc1ccc(cc1)Cn1cncc1,1.34283
N#CC(=C(C#N)C#N)C#N.N#CC1(C#N)[C]2[C]1C1(C2(C#N)C1(C#N)C#N)C#N.N#CC12[C](C2(C#N)C#N)C2([C]1C2(C#N)C#N)C#N.[Co],1.21357
[C]#N.[Mo].[Nd],1.08644
NC1=[N]=CN=N1.[Zn],1.12752
[Ag].[Ag][Ag].[C]#N.[Cd],1.6752200000000002
[Cd].[O-]C(=O)Cc1cc(CC(=O)[O-])cc(c1)CC(=O)[O-],1.57194
[Fe][O]([Fe])[Fe].c1ccc(cn1)C1=NC(=[N]=C([N]1)c1cccnc1)c1cccnc1,1.04955
[O-]C(=O)c1ccc(o1)C(=O)[O-].[Zn].[Zn][OH]([Zn])[Zn].[Zn][O]([Zn])([Zn])[Zn],1.23134
[Eu].[O-]C(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-],1.27965
[O-]C(=O)c1ccc(nc1)c1ccc(cn1)C(=O)[O-].[O-]C=O.[Zn],0.985188
[Cu][Cu].[O-]C(=O)c1ccc(cc1)Nc1ccc(cc1)C(=O)[O-],0.977291
[Cu][Cu].[O-]C(=O)c1ccc(cc1)[NH2]c1ccc(cc1)C(=O)[O-],0.941882
[Cd].[O-]C(=O)C1=C([N]C=N1)C(=O)[O-],2.17111
[Dy].[O-]C(=O)c1cc(cc(c1)C(=O)[O-])C(=O)[O-],1.59244
[Ni].[O]P(=O)([C]N1[C][C]N([C][C]1)[C]P(=O)([O])[O])[O],1.3312
[Cu].n1ccc(cc1)C#Cc1ccncc1,0.934012
[Ag].c1ccn([n-]1)c1cc(cc(c1)n1[n-]ccc1)n1[n-]ccc1,1.52452
[Ag].c1ccn([n-]1)c1cc(cc(c1)n1[n-]ccc1)n1[n-]ccc1,1.66118
[C]#N.[Pt].[Yb],1.15967
[C]#N.[Eu].[Ni],0.7422700000000001
CC1=NN=C([C]1[C]1C(=NN=C1C)C)C.CC1=N[N]C(=C1C1=C(C)[N]N=C1C)C.CC1=N[N]C(=C1[C]1C(=NN=C1C)C)C.[Ag][Ag],1.60942
[Ho]12[OH]3[Ho]4[OH]2[Ho]2[OH]1[Ho]3[OH]42.[O-]C(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-],1.19557
[Ag].n1ccc(cc1)c1ccncc1,1.24374
N#Cc1ccncc1.[Ag],1.44626
[Co].[O-]C(=O)CCP(CCC(=O)[O-])CCC(=O)[O-],1.15665
O(CCC1=NN=N[N]1)CCC1=NN=N[N]1.[Zn],1.15876
[Co].[Cr].[O].n1ccc(cc1)C=Cc1ccncc1,1.09565
[Cr].[Ni].[O].n1ccc(cc1)C=Cc1ccncc1,1.11694
[Co].[Mo].[O].n1ccc(cc1)C=Cc1ccncc1,1.16779
[Mo].[Ni].[O].n1ccc(cc1)C=Cc1ccncc1,1.19045
[Gd].[Mn].[O-]C(=O)COCC(=O)[O-],1.81695
[O-]C(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)[O-])C(=O)[O-].[Zn],1.24036
[Cd].[O-]C(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)[O-])C(=O)[O-],1.43993
[Mg].[O-]C(=O)c1c([N])c([N])c(c(c1[N])[N])C(=O)[O-].[O-]C=O,0.895752
[Co].[O-]C(=O)c1ccc(cc1)C(=O)[O-].n1ccc(cc1)c1ccc(cc1)N(c1ccc(cc1)c1ccncc1)c1ccc(cc1)c1ccncc1,1.11585
[O-]C(=O)c1ccc(cc1)c1c(cc(cc1C(=O)[O-])C(=O)[O-])C(=O)[O-].[Pb],0.964178
[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Pb],1.84239
CCP(=O)([O])[O].[CH]P(=O)([O])[O].[V][OH2][V],1.4991
[Mo].[Na].[O-]C(=O)[C].[O].[O]P(=O)(CN(CP(=O)([O])[O])CP(=O)([O])[O])[O],1.97485
[Cu].n1ccncc1,1.15949
[Cd].n1ccc(cc1)c1ccncc1,0.983408
[Ag].n1ncn(c1)n1cnnc1,1.25445
[Ag].n1ncn(c1)n1cnnc1,1.25419
CC1=NN=C([C]1[C]1C(=NN=C1C)C)C.CC1=N[N]C(=C1C1=C(C)[N]N=C1C)C.[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn],0.787709
[Cd].[O-]C(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)[O-],1.06649
[Cd].[O-]C(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)[O-],1.04927
[Mn].[O-]C(=O)c1cc(cc(c1)Oc1ccc(cc1)C(=O)[O-])Oc1ccc(cc1)C(=O)[O-],1.14172
[Mn].[O-]C(=O)c1cc(cc(c1)Oc1ccc(cc1)C(=O)[O-])Oc1ccc(cc1)C(=O)[O-],1.15159
[Mn].[O-]C(=O)c1cc(cc(c1)Oc1ccc(cc1)C(=O)[O-])Oc1ccc(cc1)C(=O)[O-],1.18451
[Mn].[O-]C(=O)c1cc(cc(c1)Oc1ccc(cc1)C(=O)[O-])Oc1ccc(cc1)C(=O)[O-],1.40486
O[Mn].[Mn].[O-]C(=O)c1cc(cc(c1)Oc1ccc(cc1)C(=O)[O-])Oc1ccc(cc1)C(=O)[O-],1.3553
Cl[Cd].[O-]C(=O)c1ccc(cc1)C(=O)[O-],0.666821
[In].[N]=C1[C]=[C][C]2OOC3=C([C])[C]C(=C4OO[C]([C]=[C]1)OC1=C([C]C(=C(O2)OO[C](O3)[C]=[C]C(=[N])[C]=[C][C](O4)OO1)[C])[C])[C],1.01854
N1=C[N]N([CH]1)Cc1c(CN2[N]C=N[CH]2)c(CN2[N]C=N[CH]2)c(c(c1CN1[N]C=N[CH]1)CN1[N]C=N[CH]1)CN1[N]C=N[CH]1.[Cu].[O-]C(=O)c1cc(cc(c1)C(=O)[O-])C(=O)[O-],1.27739
[Cu].n1cnn(c1)Cc1ccc(cc1)c1ccc(cc1)Cn1ncnc1,0.4482600000000001
[Cu].[O-]C(=O)C(=O)[O-].[Sr],1.7684799999999998
[Cu].[O].[V].n1ccc(cc1)c1ccncc1,1.60999
