[O-]C(=O)c1cc(cc(c1)C(=O)[O-])C(=O)[O-].[Zn].[Zn][Zn],12.93977214
[O-]C(=O)c1cc(cc(c1)C(=O)[O-])C(=O)[O-].[Zn].[Zn][Zn],12.9152354462
[O-]C(=O)c1cc(cc(c1)C(=O)[O-])C(=O)[O-].[Zn][OH]([Zn])[Zn].[Zn][Zn],9.7657426154
[Cu].[O-]C(=O)c1nccnc1C(=O)[O-].n1ccc(cc1)C=Cc1ccncc1,3.2177284345
Cl[Pr]12345[O]6[Sb]7[O]85[Sb]5[O]1[Sb]1[O]93[Sb]3[O]2[Sb]2[O]%104[Sb]6[O]4[Pr]6%11%12%10[O]2[Sb]2[O]3[Pr]3%10%139[O]1[Sb]1[O]5[Pr]59%148[O]7[Sb]4[O]%129[Sb]4[O]%11[Sb]([O]3[Sb]([O]%1015)[O]%144)[O]62%13.[O-]C(=O)c1ccc(s1)C(=O)[O-].[Sb]12[O]3[Sb]4[O]5[Sb]6[O]1[Pr]1789[O]%102[Pr]2%11%123[O]34[Pr]4%13%145[O]61[Sb]1[O]7[Sb]5[O]69[Pr]79%15%16[O]%12([Sb]%12[O]2[Sb]3[O]%13[Sb]([O]%147[Sb]([O]41)[O]5%16)[O]9%12)[Sb]1[O]%11[Sb]%10[O]8[Sb]6[O]%151,5.4942935971
[O]C(P(=O)([O])[O])(P(=O)([O])[O])CN1[CH]NC=C1.[Rb]1[OH2][Mo]234[S]1[Mo]2(S3)[O]1[Rb]23[O]4[Rb]41[O]2[Mo]12[Mo]5([O]34)(S1)[S]2[Rb][OH2]5,1.2500674987
[O-]C(=O)c1cc(cc(c1)C1=C2C=CC3=[N]2[Zn]24n5c1ccc5C(=C1[N]2=C(C=C1)C(=c1n4c(=C3c2cc(cc(c2)C(=O)[O-])C(=O)[O-])cc1)c1cc(cc(c1)C(=O)[O-])C(=O)[O-])c1cc(cc(c1)C(=O)[O-])C(=O)[O-])C(=O)[O-].[Zn],14.4685932882
[Cd].[O-]C(=O)c1cc(cc(c1)C1=C2C=CC3=[N]2[Cd]24(n5c1ccc5C(=C1[N]2=C(C=C1)C(=c1n4c(=C3c2cc(cc(c2)C(=O)[O-])C(=O)[O-])cc1)c1cc(cc(c1)C(=O)[O-])C(=O)[O-])c1cc(cc(c1)C(=O)[O-])C(=O)[O-])[Cd])C(=O)[O-],14.4182058474
C1=C[N]C=N1.C1=N[CH]C=N1.[Zn],8.0698659822
C1=C[N]C=N1.C1=N[CH]C=N1.[Zn],7.945843255800001
C1=C[N]C=N1.[Zn],9.1427081111
C1=C[N]C=N1.C1=N[CH]C=N1.[Zn],2.5075666365
C1=C[N]C=N1.C1=N[CH]C=N1.[Zn],2.5078172032
[Co].c1ccc2c(c1)N=C[N]2,3.0043426055
[Zn].c1ccc2c(c1)N=C[N]2,2.8964912508
C1=C[N][C]=N1.N1=CC=N[C]1.[C]1=N[CH]C=N1.[Zn],9.3807675604
[O]S(c1cccc(c1)P(=O)([O])[O])([O])[O].[O][S]1([O])(OO1)c1cccc(c1)P(=O)([O])[O].[Zn].n1ccc(cc1)c1ccncc1,3.7188191636
N1=NN=C([N]1)c1ccc(cc1)C1=NN=N[N]1.[Zn],10.2900285754
N1=NN=C([N]1)c1ccc(cc1)C1=NN=N[N]1.[Mn],10.7587751907
Cl[Mn].N1=NN=C([N]1)c1ccc(cc1)C1=NN=N[N]1,10.9477084002
[Cu].[N]1N=NC(=N1)c1ccc(cc1)C1=N[N]N=N1,10.3354838946
[Ni].[O-]C(=O)C.[O-]C(=O)c1cc(cc(c1)C(=O)[O-])C(=O)[O-],5.3389970445
[Ni].[O-]C(=O)C.[O-]C(=O)c1cc(cc(c1)C(=O)[O-])C(=O)[O-],5.2899120979
[Ni].[O-]C(=O)CC(C(=O)[O-])N.[OH],4.859585544700001
C(Cc1ccncc1)Cc1ccncc1.[Mn].[Mn][O]([Mn])[Mn].[N][N][N],3.5768207518
[Cu][Cu].[O-]C(=O)c1ccc2c(c1)ccc(c2)N(c1ccc2c(c1)ccc(c2)C(=O)[O-])c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)N(c1ccc2c(c1)ccc(c2)C(=O)[O-])c1ccc2c(c1)ccc(c2)C(=O)[O-])c1ccc(cc1)N(c1ccc2c(c1)ccc(c2)C(=O)[O-])c1ccc2c(c1)ccc(c2)C(=O)[O-],26.4401480161
[O-]C(=O)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C1=C2C=CC(=N2)C(=c2ccc(=C(C3=NC(=C(c4[nH]c1cc4)c1ccc(cc1)C(=O)[O-])C=C3)c1ccc(cc1)C(=O)[O-])[nH]2)c1ccc(cc1)C(=O)[O-].[Pr],10.7291776638
[Nd].[O-]C(=O)c1ccc(cc1)C1=C2C=CC(=N2)C(=c2ccc(=C(C3=NC(=C(c4[nH]c1cc4)c1ccc(cc1)C(=O)[O-])C=C3)c1ccc(cc1)C(=O)[O-])[nH]2)c1ccc(cc1)C(=O)[O-],4.460202543299999
[O-]C(=O)c1ccc(cc1)c1ccc(cc1)C(c1ccc(cc1)c1ccc(cc1)C(=O)[O-])(c1ccc(cc1)c1ccc(cc1)C(=O)[O-])c1ccc(cc1)c1ccc(cc1)C(=O)[O-].[Zn],19.3937063323
[Cd].n1ccc(cc1)OCC(COc1ccncc1)(COc1ccncc1)COc1ccncc1,11.4671226499
[Ni][OH]([Ni])[Ni].[O-]C(=O)c1ccc(cc1)c1cncc(c1)c1ccc(cc1)C(=O)[O-],10.9776857786
[Fe][O]([Fe])[Fe].[O-]C(=O)c1ccc(cc1)c1cncc(c1)c1ccc(cc1)C(=O)[O-],12.710353527
[Cu][Cu].[O-]C(=O)c1cc(C#Cc2ccc(cc2)[Si](c2ccc(cc2)C#Cc2cc(cc(c2)C(=O)[O-])C(=O)[O-])(C)C)cc(c1)C(=O)[O-].[O-]C(=O)c1cc(C#Cc2ccc(cc2)[Si](c2ccc(cc2)C#Cc2cc(cc(c2)C(=O)[O-])C(=O)[O-])([C])[C])cc(c1)C(=O)[O-],7.9176224008
[Mn].[N][N][N].[O-]C(=O)C1=C[CH]N(C=C1)CCCCN1[CH]C=C(C=C1)C(=O)[O-],6.6989937597
N1=C[C](C=N1)c1ccc(cc1)C1=C[N]N=C1.N1=C[C](C=N1)c1ccc(cc1)[C]1C=NN=C1.N1=NC=C([CH]1)c1ccc(cc1)C1=CN=N[CH]1.[Fe].[N]1N=CC(=C1)c1ccc(cc1)C1=CN=N[CH]1,5.2219082126
Cl[Cd].[Cd].[O-]C(=O)C=CC1=CC(=C2C(=CN3C(c4ccccc4)C(N4[Ni]3(O2)O[C]2C(=C4)C=C(C=C2C(C)(C)C)C=CC(=O)O)c2ccccc2)[CH]1)C(C)(C)C.[O-]C(=O)C=CC1=CC(=C2C(=CN3C(c4ccccc4)C(N4[Ni]3(O2)O[C]2C(=C4)C=C(C=C2C(C)(C)C)C=CC(=O)[O-])c2ccccc2)[CH]1)C(C)(C)C.[O-]C(=O)C=CC1=CC2=CN3C(c4ccccc4)C(N4[Ni]3(O[C]2C(=C1)C(C)(C)C)OC1=C(C=C([CH]C1=C4)C=CC(=O)O)C(C)(C)C)c1ccccc1,4.3022479964
Cc1c(Cn2ncnc2)c(C)c(c(c1C)Cn1ncnc1)C.[Cu].[O-]C(=O)c1cc(cc(c1)S([O])([O])[O])C(=O)[O-],6.0042774914
[O]N(c1cc(cc(c1)C(=O)[O-])C(=O)[O-])[N]c1cc(cc(c1)C(=O)[O-])C(=O)[O-].[Zn],3.2435165654
[O]N(c1cc(cc(c1)C(=O)[O-])C(=O)[O-])[N]c1cc(cc(c1)C(=O)[O-])C(=O)[O-].[Zn],6.6534978577
[Cd].[O-]C(=O)C1=C[C]=CC(=C1)C(=O)[O-],4.1919937128
[Mg][OH2][Mg].[O-]C(=O)C1=C[C]=CC(=C1)C(=O)[O-],6.8241237087
[Er].[O-]C(=O)c1cc(C(=O)[O-])c(cc1C(=O)[O-])C(=O)[O-],3.3253406812
[O-]C(=O)c1cc(C(=O)[O-])c(cc1C(=O)[O-])C(=O)[O-].[Tm],3.6347759201
[O-]C(=O)C1=CC(=C([C]=C1C(=O)[O-])C(=O)[O-])C(=O)[O-].[O-]C(=O)c1cc(C(=O)[O-])c(cc1C(=O)[O-])C(=O)[O-].[Tm],2.1627101861
[Ag].[Na]n1nnnc1c1ccncc1.n1ccc(cc1)C1=NN=N[N]1.n1ccc(cc1)C1=N[N]N=N1,4.6562821882000005
Nc1cc(cc(c1)C(=O)[O-])C(=O)[O-].[Mn],4.3557729111
[Cr].[Mn].[O-]C(=O)C(=O)[O-],7.448444849799999
[Cu].[O-]C=O,3.7355304785
[Co].[O-]C(=O)c1cc(C(=O)[O-])c(cc1C(=O)[O-])C(=O)[O-].n1ccc(cc1)C(C(c1ccncc1)Cc1ccncc1)Cc1ccncc1,2.7135207801
[Mn].[O-]C(=O)C1=C([N]N=N1)C(=O)[O-].[O-]C(=O)C1=NN=N[C]1C(=O)[O-].[O-]C(=O)Cn1cncc1,3.2081714053
O=C(c1ccncc1)Nc1cc(cc(c1)C(=O)[O-])C(=O)[O-].[Ni],5.8302026531
[Mn].[O-]C(=O)C(=O)[O-].[O]P(=O)(O)[O],3.1030444481
[N]1C=NN=C1.[Ni][O]([Ni])[Ni],6.5829069893
[Mn].[O-]C(=O)C(=O)[O-].[O]P(=O)(O)[O].[O]P(=O)([O])O,2.020364081
[Mn].[O-]C(=O)C(=O)[O-].[O]P(=O)(O)[O],2.0335255075
Cl[Pt]Cl.[O-]C(=O)c1cncc(c1)C(=O)[O-].[Zn],7.751880529299999
[O]P(=O)(C(P(=O)([O])[O])(Cn1cncc1)O)[O].[Zn],6.1318189172
[C]#N.[Cd].[Cd][OH]1[Cd][OH]([Cd]1)[Cd],1.7554462806000002
[Nd].[O-]C(=O)c1cc(cc(c1)C(=O)[O-])c1cc(cc(c1)C(=O)[O-])C(=O)[O-],7.9318847802
[Eu].[O-]C(=O)c1cc(cc(c1)C(=O)[O-])c1cc(cc(c1)C(=O)[O-])C(=O)[O-],4.856381425
[O-]C(=O)c1cc(cc(c1)C(=O)[O-])c1cc(cc(c1)C(=O)[O-])C(=O)[O-].[Tb],4.854177208299999
[O-]C(=O)c1cc(cc(c1)C(=O)[O-])c1cc(cc(c1)C(=O)[O-])C(=O)[O-].[Sm],4.8797191836
[Dy].[O-]C(=O)c1cc(cc(c1)C(=O)[O-])c1cc(cc(c1)C(=O)[O-])C(=O)[O-],4.7377264407
[O-]C(=O)CCn1c(=O)n(CCC(=O)[O-])c(=O)n(c1=O)CCC(=O)[O-].[Tb],5.0931769482
O=C(c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-].[Zn].n1ccc(cc1)c1ccncc1,5.8473780078
[O-]C(=O)c1c(cccc1C(=O)[O-])Oc1ccc(cc1)C(=O)[O-].[Zn].n1ccc(cc1)c1ccncc1,2.568944272
[Cu].[La].[O-]C(=O)c1cc(C(=O)[O-])c(cc1C(=O)[O-])C(=O)[O-],4.5560566266
[Cu].[Nd].[O-]C(=O)c1cc(C(=O)[O-])c(cc1C(=O)[O-])C(=O)[O-],4.2703967735
[Cu].[O-]C(=O)c1cc(C(=O)[O-])c(cc1C(=O)[O-])C(=O)[O-].[Sm],4.2547956829
[Cu].[La].[O-]C(=O)c1cc(C(=O)[O-])c(cc1C(=O)[O-])C(=O)[O-],3.781614968500001
[Cu].[Nd].[O-]C(=O)c1cc(C(=O)[O-])c(cc1C(=O)[O-])C(=O)[O-],3.7011702607
[Cu].[O-]C(=O)c1cc(C(=O)[O-])c(cc1C(=O)[O-])C(=O)[O-].[Sm],3.6696579378
[C]1[C]2[N]N1[C]N1[C]([C]2)[C][N]1.[C]1[N]N2[C]1[C]=C1N([C]2)[N][C]1.[C]N1[N][C][C]1[C][C]1[C][N][N]1.[C][C]1[C]N([N]1)[C]N1[C][C][N]1.[N]1[C][C]2N1[C]N1[C]([C]2)[C][N]1.[N][Ir]([Ir]([N])[N])[N],5.1861469307
I[Zn][O]1[Zn][O]([Zn]1)[Zn]I.[O-]C(=O)c1cc(cc(c1)C(=O)[O-])C(=O)[O-],5.536044384299999
[Ag][Ag].[O-]C(=O)c1cccc2c1cccc2,3.8773772526
Cl[Cu]Cl.O=C1[N]c2ccccc2[N]C1=O.[Cu],6.9188066546
O=C(C(=O)Nc1cc(cc(c1)C(=O)[O-])C(=O)[O-])Nc1cc(cc(c1)C(=O)[O-])C(=O)[O-].[Cu][Cu],14.3216473569
O=C(C(=O)Nc1cc(cc(c1)C(=O)[O-])C(=O)[O-])Nc1cc(cc(c1)C(=O)[O-])C(=O)[O-].[Cu][Cu].[NH]c1cc(cc(c1)C(=O)[O-])C(=O)[O-].[O]O[C]Nc1cc(cc(c1)C(=O)[O-])C(=O)[O-].[O][C]Nc1cc(cc(c1)C(=O)[O-])C(=O)[O-],13.8232049547
[O-]C(=O)CCC(=O)[O-].[Zn].n1ccc(cc1)CCc1ccncc1,2.6538734555000003
[O-]C(=O)CCCCC(=O)[O-].[Zn].n1ccc(cc1)CCc1ccncc1,2.5348683758000004
O=C(c1ccc(cc1)C(=O)[O-])Nc1cc(cc(c1)C(=O)[O-])C(=O)[O-].[Zn],4.2502165187
[Nd][Nd].[O-]C(=O)c1ccc(s1)C(=O)[O-],4.6438988135
[O-]C(=O)c1cc(cc(c1)c1ccc(cc1)P(=O)([O])[O])C(=O)[O-].[Zn],5.425195416699999
[O-]C(=O)c1cc(cc(c1)c1ccc(cc1)P(=O)([O])[O])C(=O)[O-].[Zn],6.0486609211
[O-]C(=O)c1cc(cc(c1)c1ccc(cc1)P(=O)([O])[O])C(=O)[O-].[Zn],5.5006138527
[O-]C(=O)c1cc(cc(c1)c1ccc(cc1)P(=O)([O])[O])C(=O)[O-].[Zn],5.4213644404
[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-].[Zn].n1ccc(cc1)c1ccncc1,2.7213371122
[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-].[Zn].n1ccc(cc1)c1ccncc1,2.7169181405
[Co].[O-]C(=O)c1ccc(cc1)S(=O)(=O)c1ccc(cc1)C(=O)[O-],4.4703349745
[Zn]I.n1ccc(cc1)C1=NC2=NC(=NC3=[N]=C([N]C(=N1)[C]23)c1ccncc1)c1ccncc1.n1ccc(cc1)C1=NC2=[N]=C([N]C3=NC(=[N]=C([N]1)[C]23)c1ccncc1)c1ccncc1,13.6506674617
[Zn]I.n1ccc(cc1)C1=NC2=NC(=NC3=NC(=[N]=C([N]1)[C]23)c1ccncc1)c1ccncc1.n1ccc(cc1)C1=NC2=NC(=NC3=[N]=C([N]C(=N1)[C]23)c1ccncc1)c1ccncc1.n1ccc(cc1)C1=NC2=[N]=C([N]C3=NC(=[N]=C([N]1)[C]23)c1ccncc1)c1ccncc1.n1ccc(cc1)C1=NC2=[N]=C([N]C3=[N]=C([N]C(=N1)[C]23)c1ccncc1)c1ccncc1,12.2664736731
I[Zn]I.n1ccc(cc1)C1=NC(=[N]=C([N]1)c1ccncc1)c1ccncc1,5.5259854673
Cl[Gd].Cl[Gd]Cl.Cl[Zn].NC1=NC=N[N]1.NC1=NN=C[N]1.NC1=[N]=CN=N1.[Gd].[O-]C(=O)C(=O)[O-].[Zn],1.4184737478
Cl[Tb].Cl[Tb]Cl.Cl[Zn].NC1=NC=N[N]1.NC1=NN=C[N]1.NC1=[N]=CN=N1.[O-]C(=O)C(=O)[O-].[Tb].[Zn],1.4179571698
[Cd].[O-]C(=O)C.[O-]C(=O)c1c(O)c(O)c(c(c1O)O)C(=O)[O-].[O-]C(=O)c1c(O)c([O])c(c(c1[O])O)C(=O)[O-],6.2071795577
[Mn].[O-]C(=O)c1ccc(cc1)C(=O)[O-],6.408984311699999
[Cu].[Na].[O-]C(=O)c1ccc(cc1)C(=O)[O-],5.676318341900001
[Ni][OH]1[Ni][OH]([Ni]1)[Ni].[O-]C(=O)c1cc(cc(c1)C(=O)[O-])c1cc(ccc1C(=O)[O-])C(=O)[O-],5.0712105829
[Co][OH2][Co].[O-]C(=O)c1cccnc1,2.1533582486
[Ni]O[Ni].[O-]C(=O)c1cccnc1,1.8450677841
Cl[Zn].NC1=NC=N[N]1.NC1=NN=C[N]1.NC1=N[N]C=N1.NC1=[N]=CN=N1.[Eu].[O-]C(=O)C(=O)[O-].[Zn],1.4195926311000002
[Co][OH][Co].[O-]C(=O)C=Cc1cccnc1,4.2749092552
[Ni][OH][Ni].[O-]C(=O)C=Cc1cccnc1,4.2244939988
[Mn].[N][N][N].c1ccc(cn1)C1=NN=N[N]1.c1ccc(cn1)N1[C]=NN=N1,1.4933921172
[Nd].[O-]C(=O)c1ccc(cc1)S(=O)(=O)c1ccc(cc1)C(=O)[O-],7.1713611533
O=C1C(=O)C(=O)C1=O.[La].[O-]C(=O)C(=O)[O-],0.8511239706999999
C(CC1=CC=N[C]=C1)CC1=[C]C=NC=C1.C(CC1=C[C]=NC=C1)CC1=CC=NC=[C]1.C(Cc1ccncc1)Cc1ccncc1.[Cu].[O-]C(=O)c1cc(cc(c1)S([O])([O])[O])C(=O)[O-],3.0525931323
[Cd].n1ccnc(c1)C1=NN=C([N]1)c1nccnc1,9.1449162999
[Cu][Cu].[O-]C(=O)[C]1C2C3C2([CH]C2(C1C2[C]3C(=O)[O-])c1cc(cc(c1)C(=O)[O-])C(=O)[O-])c1cc(cc(c1)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1cc(cc(c1)c1cc(cc(c1)C(=O)[O-])C(=O)[O-])c1cc(cc(c1)C(=O)[O-])C(=O)[O-],12.6861156453
[Mg].[O-]C(=O)c1cc([O])c(cc1[O])C(=O)[O-],10.4404906411
[O-]C(=O)c1cc(cc(c1)c1ccncc1)C(=O)[O-].[Zn][Zn],9.5584073843
[O-]C(=O)c1ccc(s1)C(=O)[O-].[Zn],11.7636918182
[O-]C(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn],12.6954366601
[Ag][Ag].[O-]C(=O)Cc1ccc(cc1)CC(=O)[O-].n1cc(nc(c1)Sc1nccnc1)Sc1nccnc1,4.3841809316
[O]P(=O)(CCCP(=O)(O)[O])O.[O]P(=O)(CCCP(=O)([O])O)O.[O]P(=O)(CCCP(=O)([O])[O])[O].[Zn],4.497311433999999
[O]P(=O)(CCCCCP(=O)(O)[O])O.[O]P(=O)(CCCCCP(=O)([O])O)O.[O]P(=O)(CCCCCP(=O)([O])[O])[O].[Zn],5.9612744162
[O]P(=O)(CCCCP(=O)(O)[O])O.[O]P(=O)(CCCCP(=O)([O])[O])[O].[Zn],2.8270034539
[Ce][OH2][Ce].[O-]C(=O)c1ccc(nc1)c1ccc(cn1)C(=O)[O-],4.6867218125
[Ce]O[Ce].[Ce][OH2][Ce].[O-]C(=O)c1ccc(nc1)c1ccc(cn1)C(=O)[O-],7.9118867903
O=C(Nc1cccnc1)CCC(=O)Nc1cccnc1.[Co].[O-]C(=O)c1cccc(c1)C(=O)[O-],1.6270619107000002
[Cd].[O-]C(=O)c1cc(cc(c1)C(=O)[O-])C(=O)[O-].c1ccc2c(c1)n(cn2)c1cc(cc(c1)n1cnc2c1cccc2)n1cnc2c1cccc2,1.4560592586
[Co].n1ccc(cc1)c1ccc(cc1)N(c1ccc(cc1)c1ccncc1)c1ccc(cc1)c1ccc(cc1)N(c1ccc(cc1)c1ccncc1)c1ccc(cc1)c1ccncc1,9.7693663596
C1=C[C](C=C[C]1)N(c1ccc(cc1)c1ccncc1)c1ccc(cc1)c1ccncc1.[Co].[O-]C(=O)c1ccc(cc1)C(C(F)(F)F)(C(F)(F)F)c1ccc(cc1)C(=O)[O-].n1ccc(cc1)c1ccc2cc1-c1cc(ccc1c1ccncc1)[N]c1ccc(c(-c3cc([N]2)ccc3c2ccncc2)c1)c1ccncc1,7.2204328576
[O-]C(=O)c1cc(c2cc(cc(c2)C(=O)[O-])C(=O)[O-])c(cc1c1cc(cc(c1)C(=O)[O-])C(=O)[O-])C(=O)[O-].[OH2]1[Zn]23[Zn]41[O]2[O]34.[Zn],3.9795411049
[Cd].[O-]C(=O)c1ccc(cc1)C1=NN=N[N]1.n1ccc(cc1)c1ccncc1,4.3059568034
[Ca].[O-]C(=O)CN(CC(=O)[O-])CCN(CC(=O)[O-])CC(=O)[O-].[Sr],2.3238058930000003
[O-]C(=O)c1cc(C(=O)[O-])c(cc1C(=O)[O-])C(=O)[O-].[O].[U],1.933344286
[O-]C(=O)c1cc(C(=O)[O-])c(cc1C(=O)[O-])C(=O)[O-].[U],4.4233606808
[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Tb],5.0024181173
CC1=NN=N[N]1.[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-].[Zn],3.9214696858
Cl[Cd]Cl.[S]C#N,1.6254762686000002
O1[Mo]234O[Mo]56O[Mo]781[O]1[Mo]9%108[O]7[Zn]7[O]3[Mo]384[O]2[Zn]2[O]6[Mo]46[O]5[Zn]1[O]1[Mo]5%11(O%10)[Mo]%101([O]%11[Zn]1%11[O]%12[Mo](O3)([O]7[Mo]%12(O9)O5)O[Mo]35(O8)[O]2[Mo]3([O]15)(O6)[O]%10[Zn]12[O]3[Mo]56O[Mo]789[O]2[Mo]2%107[O]%11[Mo]7%11%12[O]1[Mo]1%137[O]%12[Zn]7[O]%12[Mo](O2)(O%11)[O]2[Zn]([O]8%10)[O]8[Mo]%10(O5)(O9)[O]5[Zn]9[O]6[Mo]3(O1)O[Mo]13(O%13)[O]7[Mo]63([O]91)O[Mo]8%105O[Mo]%122O6)O4.[O-]C(=O)c1ccc(cc1)c1ccc(cc1)C(=O)[O-],5.6537410611
[Ag].c1ccc(cn1)c1ccc(cc1)[C]([C](c1ccc(cc1)c1cccnc1)c1ccc(cc1)c1cccnc1)c1ccc(cc1)c1cccnc1,3.3332521573
[Cd].[O-]C(=O)c1ccccc1c1ccccc1C(=O)[O-].n1ccc(cc1)Nc1ccncc1,2.1396280883000003
I[Zn]I.n1ccc(cc1)C1=NC(=[N]=C([N]1)c1ccncc1)c1ccncc1,4.6756032423
I[Zn]I.n1ccc(cc1)C1=NC(=[N]=C([N]1)c1ccncc1)c1ccncc1,4.9798300300000005
[La].[O-]C(=O)CC(=O)[O-],2.6414846961
[Ce].[O-]C(=O)CC(=O)[O-],2.66485025
[Nd].[O-]C(=O)CC(=O)[O-],2.6232475291
[O-]C(=O)CC(=O)[O-].[Pr],2.6392413198
[Mn].[O-]C(=O)C(=O)[O-].[O]P(=O)(O)[O],1.6799693555
[Mn].[O-]C(=O)C(=O)[O-].[O]P(=O)(O)[O],2.0563267219
[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Yb],4.3768242244
[Cu].[Dy][Dy].[O-]C(=O)c1ccnc(c1)C(=O)[O-],9.8108061402
[La].[O-]C(=O)C1=C[CH]N(C=C1)Cc1c(C)c(CN2[CH]C=C(C=C2)C(=O)[O-])c(c(c1C)CN1[CH]C=C(C=C1)C(=O)[O-])C,7.4488435958
[Ce].[O-]C(=O)C1=C[CH]N(C=C1)Cc1c(C)c(CN2[CH]C=C(C=C2)C(=O)[O-])c(c(c1C)CN1[CH]C=C(C=C1)C(=O)[O-])C,7.324977155700001
[O-]C(=O)C1=C[CH]N(C=C1)Cc1c(C)c(CN2[CH]C=C(C=C2)C(=O)[O-])c(c(c1C)CN1[CH]C=C(C=C1)C(=O)[O-])C.[Pr],7.300380789299999
[Nd].[O-]C(=O)C1=C[CH]N(C=C1)Cc1c(C)c(CN2[CH]C=C(C=C2)C(=O)[O-])c(c(c1C)CN1[CH]C=C(C=C1)C(=O)[O-])C,7.4361627495
[Co].[O-]C(=O)c1cc(cc(c1)n1cncc1)n1cncc1,3.6452778164
I[Zn]I.n1ccc(cc1)C1=NC(=[N]=C([N]1)c1ccncc1)c1ccncc1,5.580699759
[O-]C(=O)c1cc(C#Cc2cc(C#Cc3cc(cc(c3)C(=O)[O-])C(=O)[O-])cc(c2)C#Cc2cc(cc(c2)C(=O)[O-])C(=O)[O-])cc(c1)C(=O)[O-].[Zn][Zn],17.2093683384
[Cu][Cu].[O-]C(=O)c1cc(C#Cc2cc(C#Cc3cc(cc(c3)C(=O)[O-])C(=O)[O-])cc(c2)C#Cc2cc(cc(c2)C(=O)[O-])C(=O)[O-])cc(c1)C(=O)[O-],16.9172570528
[C]#Cc1cc(cc(c1)C(=O)[O-])C(=O)[O-].[Cu][Cu],20.3002316498
[Ag][Ag][Ag][Ag].[O-]C(=O)c1ccc(cc1)C(C(F)(F)F)(C(F)(F)F)c1ccc(cc1)C(=O)[O-],4.5832789117
[O-]C(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)[O-].[OH2][Tb].[Tb],3.2203998786000003
[Dy].[O-]C(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)[O-],3.5712555206000003
C1CN2CCN1CC2.[Ni][Ni].[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-],13.8631527687
C1CN2CCN1CC2.[Ni][Ni].[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-],10.5658811504
C1CN2CCN1CC2.[Ni][Ni].[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-],13.747812428
[O-]C(=O)c1ccc(o1)C(=O)[O-].[Zn],7.0728707152
[O-]C(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)[O-].[Sm],4.0299022929
[Eu].[O-]C(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)[O-],3.8587858546
[Gd].[O-]C(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)[O-],4.0306831358
[O-]C(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)[O-].[Tb],4.3866184644
[Dy].[O-]C(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)[O-],4.502739305
[Co][OH]1[Co][OH]([Co]1)[Co].[O-]C(=O)c1cc(ccc1C(=O)[O-])c1ccc(c(c1)C(=O)[O-])C(=O)[O-],3.2801013568
[Mn]O[Mn].[O-]C(=O)c1sc2c(c1)sc1c2sc(c1)C(=O)[O-],4.20074028
[Mn].[O-]C(=O)c1sc2c(c1)sc1c2sc(c1)C(=O)[O-].n1ccc(cc1)c1ccncc1,2.7751788686000003
[Cu].[O]P(=O)(c1cc(cc(c1)P(=O)([O])[O])P(=O)([O])[O])[O].n1ccc(cc1)c1ccncc1,2.1067972781
[OH2][Cu].[O]P(=O)(c1cc(cc(c1)P(=O)([O])[O])P(=O)(O)[O])O.n1ccc(cc1)[CH][CH]c1ccncc1,2.3684197869
[Co].c1ncn(c1)c1ccc(cc1)n1cncc1,7.0786286189
Cc1cccc(c1)C1=NN=N[N]1.Cc1cccc(c1)C1=N[N]N=N1.[Ag].[Ag][Ag][Ag],3.8893820714
