O=N(=O)c1cc(ccc1Oc1cc(cc(c1)C(=O)[O-])C(=O)[O-])C(=O)[O-].[Tb],5.3264
O=N(=O)c1cc(ccc1Oc1cc(cc(c1)C(=O)[O-])C(=O)[O-])C(=O)[O-].[Dy],5.30653
O=N(=O)c1cc(ccc1Oc1cc(cc(c1)C(=O)[O-])C(=O)[O-])C(=O)[O-].[Ho],5.32227
O=N(=O)c1cc(ccc1Oc1cc(cc(c1)C(=O)[O-])C(=O)[O-])C(=O)[O-].[Er],5.30179
O=N(=O)c1cc(ccc1Oc1cc(cc(c1)C(=O)[O-])C(=O)[O-])C(=O)[O-].[Tm][Tm],5.3278300000000005
C1=N[C]2C(=N[CH]1)N=CC=C2.[Cu],5.67387
N#C[C](C(=O)C)C(=O)C.[Ag].[Eu],4.52908
N#C[C](C(=O)C)C(=O)C.[Ag].[Yb],4.15244
[Cu].[O-]C(=O)c1ccc(cc1)C(=O)[O-],6.78822
[Ce].[O-]C(=O)c1ccc(cc1)[Si](c1ccc(cc1)C(=O)O)(c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-],7.10606
[Cu].[O-]C(=O)C1=C(C)[N]N=C1C.[O-]C(=O)[C]1C(=NN=C1C)C,10.33934
[Cu].[O-]C(=O)C1=C(C)[N]N=C1C.[O-]C(=O)[C]1C(=NN=C1C)C,10.01013
O1CCOCCOCCOCCOCCOCCOCCOCC1.O1O[N]2(O1)OOO2.[Ag].[O]O[N](O[O])([O])[O].[O]O[N]1([O])OOO1,4.28685
[O-]C(=O)c1cccc(c1)C(=O)[O-].[Zn][OH][Zn][OH][Zn].c1ccc(cn1)NCc1cccnc1,4.96253
[Cd].[O-]C(=O)c1ccc(cc1)OCC(COC12C=CC3([C]4[C]1[C]2[C]34)C(=O)[O-])(COC12C=CC3([C]4[C]1[C]2[C]34)C(=O)[O-])COc1ccc(cc1)C(=O)[O-].c1ncn(c1)CC(Cn1cncc1)(Cn1cncc1)Cn1cncc1,4.6264
[Ca].[O]c1cc([O])c(cc1S([O])([O])[O])S([O])([O])[O],5.11458
Cc1nccn1CCCn1ccnc1C.[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][Zn],5.08255
[O-]C(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-].[Pr],5.65082
[O-]C(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-].[Pr],5.65964
[Co][OH2][Co].[O-]C(=O)c1cc(Br)cnc1,4.47673
[Co].[O-]C(=O)C(=O)[O-].[O-]C(=O)c1cc2[nH]cnc2cc1C(=O)[O-].[Sm],5.14656
[Co].[O-]C(=O)C(=O)[O-].[O-]C(=O)c1cc2[nH]cnc2cc1C(=O)[O-].[Pr],5.15122
[Co].[Nd].[O-]C(=O)C(=O)[O-].[O-]C(=O)c1cc2[nH]cnc2cc1C(=O)[O-],5.1466400000000005
[Ca].[Ca][O]1[Ca][O]([Ca])[Ca][O]([Ca][O]([Ca]1)[Ca])[Ca].[O-]C(=O)C12CC3CC(C1)CC(C2)(C3)C(=O)[O-],7.315410000000001
[Li].[O-]C(=O)c1cc([N][N]c2cc(cc(c2)C(=O)[O-])C(=O)[O-])cc(c1)C(=O)[O-],5.6482
[O-]C(=O)c1cc(cc(c1)c1nnn(c1)c1cc(cc(c1)C(=O)[O-])C(=O)[O-])C(=O)[O-].[Zn],8.24038
Oc1cc(ccc1c1ccc(cc1O)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn],16.90888
[O-]C(=O)c1cncc(c1)c1ccccc1C(=O)[O-].[OH2][Tb],4.3067400000000005
[O-]C(=O)c1cncc(c1)c1ccccc1C(=O)[O-].[OH2][Ho],4.35265
[Dy].[O-]C(=O)c1cncc(c1)c1ccccc1C(=O)[O-].[OH2][Dy],4.71694
[Ca].[O-]C(=O)c1ccc(cc1)S(=O)(=O)c1ccc(cc1)C(=O)[O-],4.4965
[O-]C(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)[O-].[Zn].n1ccc(cc1)C=Cc1ccc(cc1)C=Cc1ccncc1,7.4185
[Cd].[Cd]1[OH][OH]1.[O-]C(=O)C1=C([N]C=N1)C(=O)[O-].[O-]C(=O)C1=NC=N[C]1C(=O)[O-].[Tb],4.19566
[Cd].[Eu].[O-]C(=O)C1=C([N]C=N1)C(=O)[O-].[O-]C(=O)C1=NC=N[C]1C(=O)[O-],4.70961
[Dy].[O-]C(=O)CNCC(=O)[O-],4.3933
[O-]C(=O)CNCC(=O)[O-].[Tb],4.38482
[Eu].[O-]C(=O)CNCC(=O)[O-],4.4331700000000005
[Nd].[O-]C(=O)CNCC(=O)[O-],4.38937
N#Cc1ccc(cc1)C(=C1C(=C(c2ccc(cc2)C#N)c2ccc(cc2)C#N)C1=C(c1ccc(cc1)C#N)c1ccc(cc1)C#N)c1ccc(cc1)C#N.N#Cc1ccc(cc1)[C](C1=C(C1=C(c1ccc(cc1)C#N)c1ccc(cc1)C#N)[C](c1ccc(cc1)C#N)c1ccc(cc1)C#N)c1ccc(cc1)C#N.N#Cc1ccc(cc1)[C]([C]1C(=C(c2ccc(cc2)C#N)c2ccc(cc2)C#N)C1=C(c1ccc(cc1)C#N)c1ccc(cc1)C#N)c1ccc(cc1)C#N.[Cu],8.31732
[Co].[O-]C(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)[O-].n1ccc(cc1)c1ccncc1,5.43641
[Er].[Er][Er].[O-]C(=O)c1ccc(cc1)[Si](c1ccc(cc1)C(=O)[O-])(c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1)[Si]c1ccc(cc1)C(=O)[O-],10.33904
O[Na]1O[Na]O1.[O-]C(=O)c1cc(NC2=NC(=[N]=C([N]2)Nc2cc(cc(c2)C(=O)[O-])C(=O)[O-])Nc2cc(cc(c2)C(=O)[O-])C(=O)[O-])cc(c1)C(=O)[O-].[Zn],10.69025
[Dy].[O-]C(=O)c1ccnc(c1)c1nccc(c1)C(=O)[O-],4.97284
[Dy].[O-]C(=O)c1ccnc(c1)c1nccc(c1)C(=O)[O-],4.88259
[Gd].[O-]C(=O)c1ccnc(c1)c1nccc(c1)C(=O)[O-],4.9314
[Eu].[O-]C(=O)c1ccnc(c1)c1nccc(c1)C(=O)[O-],5.01325
[Dy].[O-]C(=O)c1ccnc(c1)c1nccc(c1)C(=O)[O-],6.86808
[O-]C(=O)c1ccnc(c1)c1nccc(c1)C(=O)[O-].[Tb],6.85728
[Gd].[O-]C(=O)c1ccnc(c1)c1nccc(c1)C(=O)[O-],6.821089999999999
[Eu].[O-]C(=O)c1ccnc(c1)c1nccc(c1)C(=O)[O-],6.88408
[Cu].n1ccc(cc1)c1ccncc1,4.7566
[Cd][Cd].[O-]C(=O)c1cc(cc(c1)C1=C2C=CC3=[N]2[Co]24n5c1ccc5C(=C1[N]2=C(C=C1)C(=c1n4c(=C3c2cc(cc(c2)C(=O)[O-])C(=O)[O-])cc1)c1cc(cc(c1)C(=O)[O-])C(=O)[O-])c1cc(cc(c1)C(=O)[O-])C(=O)[O-])C(=O)[O-],17.08225
C(CN1[N]C=N[CH]1)CCN1[N]C=N[CH]1.[Cu].[Cu]O[Cu],9.63216
[In].[O-]C(=O)c1ccc(cn1)C(=O)[O-],4.55863
[In].[O-]C(=O)c1ccc(cc1)c1ccc(cc1)C1=C2C=CC(=N2)C(=c2n3[In]4n5c1ccc5C(=C1[N]4=C(C=C1)C(=c3cc2)c1ccc(cc1)c1ccc(cc1)C(=O)[O-])c1ccc(cc1)c1ccc(cc1)C(=O)[O-])c1ccc(cc1)c1ccc(cc1)C(=O)[O-],8.84838
[Mn].[O-]C(=O)c1ccc(cc1)S(=O)(=O)c1ccc(cc1)C(=O)[O-].[O]N=O.c1ncn(c1)c1ccc(cc1)c1ccc(cc1)n1cncc1,5.3289100000000005
[Cr][Cr].[O-]C(=O)c1cc(cc(c1)C(=O)[O-])C(=O)[O-],11.59694
O=C1CCCN1.[Mn].[O-]C(=O)c1ccc(s1)C(=O)[O-],5.41641
N#Cc1ccc(cc1)c1ccc(cc1)C#N.[Ag],5.31623
N#Cc1ccc(cc1)c1ccc(cc1)C#N.[Ag],5.26061
O=CN(C)C.[C]#N.[Co].[Li],4.34589
[O-]C(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)[O-])c1cc(cc(c1)c1cc(cc(c1)c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-])c1cc(cc(c1)c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-].[Tb],20.32962
[Cu].[O-]C(=O)C1=C(C)[N]N=C1C.[O-]C(=O)[C]1C(=NN=C1C)C,5.27877
[Cu].[O-]C(=O)C1=C(C)[N]N=C1C.[O-]C(=O)[C]1C(=NN=C1C)C,5.27888
[Cu].[O-]C(=O)C1=C(C)[N]N=C1C.[O-]C(=O)[C]1C(=NN=C1C)C,5.290780000000001
O=C(c1ccc(cc1)C(=O)[O-])Nc1cc(cc(c1)C(=O)[O-])C(=O)[O-].[Zn][O]1[Zn][O]([Zn]1)[Zn].n1ccc(cc1)C=Cc1ccncc1,6.17439
[Cu][Cu].[O-]C(=O)c1cc(cc(c1)C(=O)[O-])N(Cc1ccc(cc1)C(=O)[O-])Cc1ccc(cc1)C(=O)[O-],7.0778300000000005
[Cu][Cu].[O-]C(=O)c1cc(cc(c1)C(=O)[O-])N(Cc1ccc(cc1)C(=O)[O-])Cc1ccc(cc1)C(=O)[O-],5.815980000000001
[Co].[O-]C(=O)c1ccc(cc1)c1ccncc1,4.9863
[Co].[O-]C(=O)c1ccc(cc1)c1ccncc1,4.97187
[Co].[O-]C(=O)c1ccc(cc1)c1ccncc1,9.14666
[O-]C(=O)C1=C[C]=C([C]=C1)C1=[C]C=C(C=[C]1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn],15.80176
[Cu][Cu].[O-]C(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1ccncc1,9.30653
[Zn].c1ncn(c1)Cc1ccc(cc1)Cn1cncc1,7.416110000000001
[Er].[O-]C(=O)c1cccc(n1)C(=O)[O-],8.81434
[Dy].[O-]C(=O)c1cccc(n1)C(=O)[O-],8.8325
[O-]C(=O)c1cccc(n1)C(=O)[O-].[Tb],8.92267
Cl[Cu].N1=NN=C([N]1)c1ccc(cc1)[Si](c1ccc(cc1)C1=NN=N[N]1)(c1ccc(cc1)C1=NN=N[N]1)c1ccc(cc1)C1=NN=N[N]1.[Cu].[N]1N=NC(=N1)c1ccc(cc1)[Si](c1ccc(cc1)C1=NN=N[N]1)(c1ccc(cc1)C1=NN=N[N]1)c1ccc(cc1)C1=NN=N[N]1,15.44798
[O-]C(=O)c1cc(NC2=NC(=[N]=C([N]2)Nc2cc(cc(c2)C(=O)[O-])C(=O)[O-])Nc2cc(cc(c2)C(=O)[O-])C(=O)[O-])cc(c1)C(=O)[O-].[Zn][Zn],16.392770000000002
C1=N[CH]N([N]1)Cc1ccc(cc1)Cn1cncn1.N1=C[N]N([CH]1)Cc1ccc(cc1)CN1[N]C=N[CH]1.[Cu],9.10665
[Cd].[Cd]1[Cd]O1.[O-]C(=O)c1ncnc(c1)C(=O)[O-],8.56153
N1=C[N]N([CH]1)Cc1ccc(cc1)CN1C=N[CH]N1Cc1ccc(cc1)CN1[N]C=N[CH]1.N1=C[N]N([CH]1)Cc1ccc(cc1)CN1[N]C=N[CH]1.[Cu],8.69313
Cc1cc(cc(c1)C(=O)[O-])C(=O)[O-].[Mn],4.76853
Cc1cc(cc(c1)C(=O)[O-])C(=O)[O-].[Mn],4.8779900000000005
[Cu][Cu].[O-]C(=O)C1=C[C]=CC(=C1)C(=O)[O-],10.937
I[Cu]I.[Cu].n1ccc(cc1)c1ccc(cc1)C(c1ccc(cc1)c1ccncc1)(c1ccc(cc1)c1ccncc1)c1ccc(cc1)c1ccncc1,5.9099
[Cu][Cu].[O-]C(=O)C1=[C][C]=[C]C(=[C]1)C(=O)[O-],21.35428
NC1=C2N=CN=C2[N]C=N1.NC1=NC=NC2=NC=N[C]12.Nc1ncnc2=[N]=CN=c12.Nc1ncnc2c1N=C[N]2.[O-]C(=O)c1ccc(cc1)C1=NC(=[N]=C([N]1)c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-].[Zn].[Zn]O[Zn],7.47107
[Ag]1[Ag]2[Ag]1[Ag]2.n1ccc(cc1)C1=CN=N[CH]1.n1ccc(cc1)C1=C[N]N=C1.n1ccc(cc1)[C]1C=NN=C1,4.39347
C1N2CN3CN1CN(C2)C3.[Ag],4.68935
[Cd].[O-]C(=O)c1ccc(cc1)C(=O)[O-].n1cnn(c1)CCn1ncnc1,4.16938
C1=N[CH]N([N]1)CCn1cncn1.[Cd].[O-]C(=O)c1cc(C(=O)[O-])c(cc1C(=O)[O-])C(=O)[O-].n1cnn(c1)CCn1ncnc1,4.81934
F[U].[O]P(C[NH](CP(=O)(O)[O])CP(=O)([O])[O])[O].[O]P(C[NH](CP(=O)([O])O)CP(=O)([O])[O])[O].[U],4.97539
[O]P(=O)(Cc1cc(cc(c1)CP(=O)(O)[O])CP(=O)(O)[O])O.[O]P(=O)(Cc1cc(cc(c1)CP(=O)([O])O)CP(=O)([O])O)O.[U],4.99186
[Ag]1[Ag]2[Ag]1[Ag]2.[Ag]1[Ag][Ag]1.[Ag]OC(=O)C(F)(F)F.[C]#CC(=C(Br)Br)C#[C].[O-]C(=O)C(F)(F)F,7.060639999999999
[O-]C(=O)C1=C([N]C(=N1)c1ccc2c(c1)cccc2)C(=O)[O-].[Zn],4.36307
[Mn].[O-]C(=O)c1cc(cc(c1)c1nnn(c1)c1cc(cc(c1)C(=O)[O-])C(=O)[O-])C(=O)[O-],8.07986
[Co].[O-]C(=O)c1cc(cc(c1)c1nnn(c1)c1cc(cc(c1)C(=O)[O-])C(=O)[O-])C(=O)[O-],9.41161
[Mn].[O-]C(=O)c1cc(cc(c1)C(=O)[O-])N(Cc1ccc(cc1)C(=O)[O-])Cc1ccc(cc1)C(=O)[O-],12.72726
[O-]C(=O)CCC(=O)[O-].[O-]C(=O)c1cncc(c1)C(=O)[O-].[Pr],4.05883
[Eu].[O-]C(=O)CCC(=O)[O-].[O-]C(=O)c1cncc(c1)C(=O)[O-],4.0561300000000005
[O-]C(=O)CCC(=O)[O-].[O-]C(=O)c1cncc(c1)C(=O)[O-].[Tb],4.02467
[Er].[O-]C(=O)CCC(=O)[O-].[O-]C(=O)c1cncc(c1)C(=O)[O-],4.01075
[Fe][Fe].[O-]C(=O)c1cc(cc(c1)C(=O)[O-])C(=O)[O-],11.92122
N(Cc1ccncc1)CCNCc1ccncc1.[Mo].[O].[Zn],6.19749
C=CP(=O)(O)[O].C=CP(=O)([O])[O].N1=CC=C([C]=C1)C1=[C]C=NC=C1.OP(=O)=O.[CH2][C](P(=O)(O)[O])[CH2].[Cd].n1ccc(cc1)c1ccncc1,4.2720400000000005
[Cu].[Cu]1O[Cu]O1.n1ccc(cc1)c1ccncc1,12.24911
[Er].[O-]C(=O)c1ccc(cc1)NC1=C([N]c2ccc(cc2)C(=O)[O-])NC2=CC=C[CH]C2=N1.[O-]C(=O)c1ccc(cc1)NC1=C([N]c2ccc(cc2)C(=O)[O-])N[C]2C(=N1)C=CC=C2,4.77881
[Cd].c1ncn(c1)c1cc(cc(c1)n1cncc1)n1cncc1,6.939839999999999
[Cu].[Cu][Cu].[O-]C(=O)c1cc(ccc1c1cc(cc(c1)C(=O)[O-])C(=O)[O-])C(=O)[O-],6.816889999999999
[Ni].[O-]C(=O)c1cc(ccc1c1cc(cc(c1)C(=O)[O-])C(=O)[O-])C(=O)[O-].c1ncn(c1)c1ccc(cc1)n1cncc1,6.361330000000001
CC1=NC(=C([N]1)C(=O)[O-])C(=O)[O-].CC1=N[C](C(=N1)C(=O)[O-])C(=O)[O-].Cc1nc(c([nH]1)C(=O)[O-])C(=O)[O-].[Ho].[Zn],5.96521
CC1=NC(=C([N]1)C(=O)[O-])C(=O)[O-].CC1=N[C](C(=N1)C(=O)[O-])C(=O)[O-].Cc1nc(c([nH]1)C(=O)[O-])C(=O)[O-].[Er].[Zn],5.9558800000000005
CC1=NC(=C([N]1)C(=O)[O-])C(=O)[O-].CC1=N[C](C(=N1)C(=O)[O-])C(=O)[O-].Cc1nc(c([nH]1)C(=O)[O-])C(=O)[O-].[Yb].[Zn],5.93888
CC1=NC(=C([N]1)C(=O)[O-])C(=O)[O-].CC1=N[C](C(=N1)C(=O)[O-])C(=O)[O-].Cc1nc(c([nH]1)C(=O)[O-])C(=O)[O-].[Co].[Tb],5.842630000000001
CC1=NC(=C([N]1)C(=O)[O-])C(=O)[O-].CC1=N[C](C(=N1)C(=O)[O-])C(=O)[O-].Cc1nc(c([nH]1)C(=O)[O-])C(=O)[O-].[Co].[Dy],5.8714200000000005
[Mn].[O-]C(=O)c1cccc(c1)C(=O)[O-],3.9922
Oc1cc(cc(c1)C(=O)[O-])C(=O)[O-].[Mn],5.3857800000000005
[O-]C(=O)C12CC3CC(C1)CC(C2)(C3)C(=O)[O-].[U],4.777830000000001
[Co].[O-]C(=O)c1ccnc(c1)c1nccc(c1)C(=O)[O-].[Pr],7.30118
[Mn].[O-]C(=O)c1cccc(c1)C(=O)[O-],4.08199
[Mn].[O-]C(=O)c1ccc(cc1)S(=O)(=O)c1ccc(cc1)C(=O)O.[O-]C(=O)c1ccc(cc1)S(=O)(=O)c1ccc(cc1)C(=O)[O-],7.972539999999999
[O-]C(=O)Cc1ccc(cc1)n1cnnc1.[OH]1[Co][OH]2[Co][OH]3[Co]42[OH]([Co]1)[Co][OH]4[Co][OH][Co]3,7.7256
[Ba].[Ba]1[OH2][Ba][OH2]1.[Fe].[O-]C(=O)C(=O)[O-],4.68192
[O-]C(=O)C1=CC(=CC(=[C]1)C(=O)[O-])C1=CC(=[C]C(=C1)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1cc(cc(c1)C(=O)[O-])c1cc(cc(c1)C(=O)[O-])C(=O)[O-].[Zn].c1ncn(c1)c1cc(cc(c1)n1cncc1)n1cncc1,7.693519999999999
[O-]C(=O)c1ccc2-c3c(C(c2c1)(C)C)c1-c2ccc(cc2C(c1c1-c2c(C(c31)(C)C)cc(cc2)C(=O)[O-])(C)C)C(=O)[O-].[Y],0.0
[Cd].[O-]C(=O)c1ccc(cc1)c1cc(nc(c1)c1ccccn1)c1ccccn1,4.405130000000001
C1CN2CCN1CC2.[Cd].[O-]C(=O)c1cc(cc(c1)C(=O)[O-])C(=O)[O-],6.3794
O[Mn].[O-]C(=O)c1cc(cc(c1)C(=O)[O-])C(=O)[O-],5.81277
F[Fe]F.F[Fe]O[Fe].NC1=NN=N[N]1.[Fe],4.0542
NC1=C2N=CN=C2[N]C=N1.NC1=NC=[N]=C2C1=NC=N2.[O-]C(=O)c1cc(cc(c1)C(=O)[O-])C(=O)[O-].[Zn],9.67095
I[Cu]12[Cu]3([Cu]1([Cu]23I)I)I.[Mn].[Mo]1O[Mo]O[Mo]O[Mo]O[Mo]O[Mo]O1.[O]CC(c1ccncc1)(C[O])C[O],11.21967
[O-]C(=O)c1ccnc(c1)c1nccc(c1)C(=O)[O-].[Tb],5.029669999999999
[Eu].[O-]C(=O)c1ccnc(c1)c1nccc(c1)C(=O)[O-],5.03517
N#C[C](c1ccc(cc1)[C](C#N)C#N)C#N.[Fe],6.60273
O=C(c1cc(cc(c1)C(=O)Nc1cccnc1)C(=O)Nc1cccnc1)Nc1cccnc1.[Co].[O-]C(=O)c1cc(N)c(cc1N)C(=O)[O-].[O-]C(=O)c1ccc(c(c1N)N)C(=O)[O-].[O-]C=O,6.12654
COc1ccc(cc1)C1=NC(=C([N]1)C(=O)[O-])C(=O)[O-].COc1ccc(cc1)C1=N[C](C(=N1)C(=O)O)C(=O)[O-].COc1ccc(cc1)C1=N[C](C(=N1)C(=O)[O-])C(=O)[O-].[Cd].n1ccc(cc1)c1ccncc1,4.89339
[C]#N.[Cd].[NH]Cc1ccc(cc1)C[NH].[Ni],4.62363
NCc1ccc(cc1)CN.[C]#N.[Cd].[Ni],4.90807
[N]1=CN=NC=1.[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-].[Zn],4.68848
[N]1C=NN=C1.[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-].[Zn],4.861619999999999
[La].[O-]C(=O)COCC(=O)[O-],6.34335
[In].[O-]C(=O)c1cc(cc(c1)C(=O)[O-])C(=O)[O-],6.25511
[O-]C(=O)c1ccc(cc1)C(=O)[O-].[U],4.9428
[O-]C(=O)c1ccc(cc1)c1cncc(c1)c1ccc(cc1)C(=O)[O-].[Yb]12[OH]3[Yb]4[OH]2[Yb]2[OH]1[Yb]3[OH]42,12.38417
CC(CC(C(=O)[O-])NCc1ccncc1)C.[Zn]Br,8.50423
[Cu].[O-]C(=O)c1cc([NH2]Cc2ccncc2)cc(c1)C(=O)[O-],5.69658
[O-]C(=O)c1cc(NCc2ccncc2)cc(c1)C(=O)[O-].[Zn],4.33665
O=N(=O)c1cc(ccc1C(=O)[O-])C(=O)[O-].[Cu].n1ccc(cc1)[N][N]c1ccncc1,5.00451
[Co].[O-]C(=O)c1cc(cc(c1)C(=O)O)C(=O)[O-].[n-]1[nH]cc(c1)Cc1c[nH][n-]c1,4.49411
Cl[Zn].N1=Nc2c(=N1)cc1c(=NN=N1)c2,5.01901
[Ag][Ag][Ag].c1ccc(cn1)c1[nH]nc(n1)C1=NN[C]=N1,9.86886
N#Cc1ccc(cc1)CN1CCC(CC1)C1CCN(CC1)Cc1ccc(cc1)C#N.[Ag],4.67711
Cl[Zn]Cl.[O-]C(=O)c1ccc(cc1)N1[CH]C=C(C=C1)C1=C[CH]N(C=C1)c1ccc(cc1)C(=O)[O-],8.01863
[O]P(=O)(F)[O].[Zn],5.98841
[O-]C(=O)c1cc(nc2c1cccc2)c1nc2ccccc2c(c1)C(=O)[O-].[U]1O[U]O1,6.41256
[Ag]1[Ag]23[Ag]41[Ag]3([Ag]2)[Ag]4.[Ca].[O-]C(=O)[C]1C=CC=NC1=S,10.32513
O.[In].[O-]C(=O)c1c(F)c(F)c(c(c1F)F)C(=O)[O-],3.81524
Cc1[n-]n(c(c1)C(F)(F)F)C(n1[n-]c(cc1C)C(F)(F)F)c1ccccc1Sc1ccccc1.[Ag],4.91783
O=C(C=CC(=O)NCc1ccncc1)NCc1ccncc1.[Cu],7.06129
[O-]C(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-].[Zn].[Zn][Zn].n1ccc(cc1)c1ccncc1,8.91532
[Fe][O]([Fe])[Fe].[O-]C(=O)c1cc([N][N]c2cc(cc(c2)C(=O)[O-])C(=O)[O-])cc(c1)C(=O)[O-],10.39878
N1=[C][C]([C]=N1)C1=[C]C(=[C]C(=[C]1)C1=[C]N=N[C]1)C1=[C][N]N=[C]1.N1=[C][C]([C]=N1)C1=[C]C(=[C]C(=[C]1)C1=[C][N]N=[C]1)C1=[C]N=N[C]1.N1=[C][C]([C]=N1)C1=[C]C(=[C]C(=[C]1)C1=[C][N]N=[C]1)C1=[C][N]N=[C]1.[N]1N=[C]C(=[C]1)C1=[C]C(=[C]C(=[C]1)C1=[C]N=N[C]1)C1=[C]N=N[C]1.[Zn].[Zn]1O[Zn]O1,9.19439
[Ga].[O-]C(=O)c1cc(cc(c1)C(=O)[O-])c1cc(cc(c1)C(=O)[O-])C(=O)[O-].[OH],7.194
[O-]C(=O)c1cc(C(=O)[O-])c(cc1C(=O)[O-])C(=O)[O-].[Sm].[Sm][Sm],6.858219999999999
NNc1nncn1N.[Mn],4.43666
Nn1cnnc1.[Co],6.4325
Cl[Ni].N[NH2]c1nncn1N,4.57327
NNc1nncn1N.[Ni],5.42119
NNc1nncn1N.[Zn],4.5757
NNc1nncn1N.[Cd],5.59052
O=C(c1ccc(cc1)c1ccncc1)[CH]C(=O)C(F)(F)F.[Cu],11.38761
[Ag]1[Ag]234[Ag][Ag]51[Ag]1[Ag]4([Ag]2)([Ag]3)[Ag]51.[O-]C(=O)c1ccccc1[S].[Zn],9.34583
[Ni].n1ccc(cc1)C1=NN=C([N]1)c1ccccn1,7.28268
[Cu][OH][Cu].c1cnc(nc1)c1ncccn1,4.39834
C1N2CN3CN1CP(C2)C3.[Ag],5.67785
C1N2CN3CN1CP(C2)C3.[Ag].[O-]C(=O)CC(c1ccccc1)CC(=O)[O-],3.8587
[O-]C(=O)c1ccc(cc1)[B]12ON3C4=C(N5[Fe]6783N(O1)C1=C(N8O[B](ON7C3=C(N6O2)CCCC3)(O5)c2ccc(cc2)C(=O)[O-])CCCC1)CCCC4.[Zn][Zn],6.83672
[Ni].[O]c1ccccc1C=Nc1ccccc1SSc1ccccc1N=Cc1ccccc1[O],5.04195
N1=C[N]N([CH]1)c1c2ccccc2c(c2c1cccc2)N1[N]C=N[CH]1.N1=C[N]N([CH]1)c1c2ccccc2c(c2c1cccc2)n1ncnc1.[Cu],5.96211
O=C1[C]C(=O)C(=O)[C]C1=O.[Al],10.10039
O=C(c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-].[Eu],4.32805
[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn].n1ccc(cc1)C1=CC=C2N([CH]1)CC([N]2)c1ccc(cc1)c1ccncc1.n1ccc(cc1)C1=CN2C(=NC(C2)c2ccc(cc2)c2ccncc2)C=C1,6.64699
[Cd].[O-]C(=O)c1ccc(cc1)C(=O)[O-].n1ccc(cc1)C1=CN2C(=NC(C2)c2ccc(cc2)c2ccncc2)C=C1,5.39452
[O-]C(=O)Cc1cc(CC(=O)[O-])cc(c1)CC(=O)[O-].[U],4.2522400000000005
[O-]C(=O)Cc1cc(CC(=O)[O-])cc(c1)CC(=O)[O-].[U],6.6916
[Cu][Cu].[O-]C(=O)C1=C[C]=CC(=C1)C(=O)[O-],11.28381
[Cd].[O-]C(=O)c1ccnc(c1)c1cccc(c1)C(=O)[O-],7.7433
[Cd].[O-]C(=O)c1ccc(cc1)c1nccc(c1)C(=O)[O-],6.60992
[Ni].[O-]C(=O)C=CC=CC(=O)[O-].n1ccc(cc1)CCc1ccncc1,6.29847
[Co].n1ccc(cc1)N1[C]N([C]N([C]1)c1ccncc1)c1ccncc1,15.68052
N#Cc1cc(cc(c1)C(=O)[O-])C(=O)[O-].[Co],6.45101
N#Cc1cc(cc(c1)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn],10.23501
[Ru][Ru].c1ccc2c(c1)nc1c(n2)cccc1,5.38095
[Li].[O-]C(=O)c1cc(C(=O)[O-])c2c3c1ccc1c3c(cc2)c(cc1C(=O)[O-])C(=O)[O-].[Zn],6.36153
[Li].[O-]C(=O)c1cc(C(=O)[O-])c2c3c1ccc1c3c(cc2)c(cc1C(=O)[O-])C(=O)[O-].[Zn],6.24791
[O-]C(=O)c1ccc(cc1)c1ccc(cc1)C(=O)[O-].[OH]12[Tb]34[OH]5[Tb]62[OH]2[Tb]71[OH]4[Tb]14[OH]3[Tb]35[OH]6[Tb]2([OH]71)[OH]43,13.37731
CC(C1=NN=N[N]1)N.CC(C1=NN=N[N]1)[N].[C]#N.[Cu].[Cu][Cu],6.09101
NC1=NN=N[N]1.[O-]C(=O)c1cc(cc(c1)C(=O)[O-])C(=O)[O-].[Zn],12.13124
